0.06896551724137931
0.18181818181818182
0.05263157894736842
0.3333333333333333
0.0
0.0
0.0
0.05555555555555555
0.0
0.0
0.15789473684210525
0.030303030303030304
0.0
0.2
0.0
0.0975609756097561
0.1875
0.11904761904761904
0.037037037037037035
0.0
0.125
0.0
0.13333333333333333
0.07692307692307693
0.06521739130434782
0.0
0.0
0.09375
0.0
0.03225806451612903
0.0
0.0
0.07142857142857142
0.07407407407407407
0.0975609756097561
0.0967741935483871
0.08333333333333333
0.1276595744680851
0.04
0.16
0.07692307692307693
0.0
0.06451612903225806
0.0
0.0
0.0
0.10714285714285714
0.11904761904761904
0.0
0.0
0.08333333333333333
0.0
0.02631578947368421
0.0
0.0
0.0
0.0
0.0
0.13157894736842105
0.05
0.17391304347826086
0.1
0.10869565217391304
0.08333333333333333
0.0
0.0
0.0
0.0
0.0
0.15789473684210525
0.022727272727272728
0.15
0.0
0.23076923076923078
0.05128205128205128
0.0
0.09090909090909091
0.0
0.0
0.09090909090909091
0.0
0.034482758620689655
0.09090909090909091
0.0
0.0
0.0
0.0
0.0
0.045454545454545456
0.030303030303030304
0.0
0.0
0.1276595744680851
0.06060606060606061
0.0
0.09090909090909091
0.0
0.037037037037037035
0.05
0.045454545454545456
0.0
0.046511627906976744
0.0
0.04878048780487805
0.0
0.0
0.0
0.0
0.08333333333333333
0.0
0.0
0.13333333333333333
0.1111111111111111
0.05405405405405406
0.13157894736842105
0.10714285714285714
0.125
0.0625
0.0
0.16666666666666666
0.10344827586206896
0.044444444444444446
0.3333333333333333
0.15384615384615385
0.06896551724137931
0.03225806451612903
0.16
0.046511627906976744
0.0
0.0
0.0
0.038461538461538464
0.0
0.027777777777777776
0.15625
0.13636363636363635
0.16666666666666666
0.08108108108108109
0.09523809523809523
0.0
0.0
0.0
0.17391304347826086
0.0
0.18181818181818182
0.04
0.14285714285714285
0.10256410256410256
0.09090909090909091
0.3333333333333333
0.0
0.07317073170731707
0.0
0.14285714285714285
0.05263157894736842
0.05
0.0
0.13043478260869565
0.0
0.1111111111111111
0.0
0.0
0.175
0.045454545454545456
0.10714285714285714
0.0
0.0
0.13157894736842105
0.0
0.0
0.0
0.0
0.10344827586206896
0.0
0.1111111111111111
0.06060606060606061
0.02702702702702703
0.041666666666666664
0.05555555555555555
0.13157894736842105
0.14285714285714285
0.0
0.0
0.047619047619047616
0.2
0.08333333333333333
0.10714285714285714
0.0
0.0
0.0
0.17857142857142858
0.041666666666666664
0.06896551724137931
0.10810810810810811
0.10256410256410256
0.038461538461538464
0.0
0.0
0.13157894736842105
0.03333333333333333
0.08333333333333333
0.09090909090909091
0.06521739130434782
0.0
0.0
0.0
0.0
0.10638297872340426
0.09090909090909091
0.03125
0.0
0.11363636363636363
0.0
0.058823529411764705
0.19444444444444445
0.13043478260869565
0.020833333333333332
0.0
0.06666666666666667
0.09523809523809523
0.0
0.0
0.18181818181818182
0.0
0.1388888888888889
0.08
0.14285714285714285
0.0
0.0625
0.10256410256410256
0.025
0.07407407407407407
0.07407407407407407
0.043478260869565216
0.10204081632653061
0.0
0.13793103448275862
0.0
0.03125
0.09090909090909091
0.0
0.06666666666666667
0.0
0.21428571428571427
0.14285714285714285
0.0
0.047619047619047616
0.0
0.08333333333333333
0.08163265306122448
0.04
0.0
0.0
0.19607843137254902
0.09090909090909091
0.09302325581395349
0.125
0.0
0.0
0.0
0.0
0.0625
0.0
0.0
0.0
0.08888888888888889
0.0
0.10638297872340426
0.0
0.0
0.10638297872340426
0.14893617021276595
0.044444444444444446
0.041666666666666664
0.06
0.08
0.02857142857142857
0.09302325581395349
0.1
0.0
0.045454545454545456
0.05128205128205128
0.0
0.0
0.08823529411764706
0.02564102564102564
0.0
0.038461538461538464
0.0967741935483871
0.0
0.0
0.1111111111111111
0.0
0.0
0.17142857142857143
0.0
0.0
0.0
0.06896551724137931
0.14705882352941177
0.14285714285714285
0.08571428571428572
0.0
0.2222222222222222
0.0
0.05555555555555555
0.08333333333333333
0.10526315789473684
0.025
0.0
0.0
0.02564102564102564
0.1794871794871795
0.12195121951219512
0.0
0.25
0.15625
0.0
0.12195121951219512
