0.002523128679562658
0.0
0.0
0.006069802731411229
0.017209588199139522
0.0
0.05793450881612091
0.0
0.005215123859191656
0.0037488284910965324
0.003794037940379404
0.034552845528455285
0.0
0.0
0.005420054200542005
0.0
0.0028957528957528956
0.0016835016835016834
0.008733624454148471
0.0
0.0
0.015037593984962405
0.0023273855702094647
0.0
0.004098360655737705
0.0
0.0
0.0033140016570008283
0.009102192800992967
0.0
0.0
0.0
0.0
0.007039155301363837
0.0013201320132013201
0.0015408320493066256
0.0
0.02843601895734597
0.0013966480446927375
0.0
0.0026819923371647508
0.0
0.0
0.00831792975970425
0.0010107816711590297
0.0
0.0024398745207389336
0.0
0.0036363636363636364
0.005484460694698354
0.0028425241614553724
0.0027472527472527475
0.0
0.0
0.015676567656765675
0.01875
0.0
0.0040595399188092015
0.011871508379888268
0.0032808398950131233
0.001218026796589525
0.0
3.7764350453172205E-4
0.033707865168539325
0.012549019607843137
0.00927357032457496
0.01
0.0
0.0
0.00294811320754717
0.0
0.0019071837253655435
0.0028462998102466793
0.005009633911368015
0.0
9.250693802035153E-4
8.305647840531562E-4
0.0
0.0
0.0
0.0
6.430868167202572E-4
8.499787505312367E-4
0.01711309523809524
0.0
0.0
0.02144133412745682
0.006056527590847914
0.0
0.0
0.003536067892503536
0.026804123711340205
0.003992901508429458
0.005391953546246371
0.0018270401948842874
2.835270768358378E-4
0.0
0.0
0.0
0.0033764772087788407
0.0010298661174047373
4.4169611307420494E-4
0.0
0.0
0.004985754985754986
3.6656891495601173E-4
0.0
0.0
0.0
0.0036036036036036037
0.002261420171867933
0.0022371364653243847
0.0028680688336520078
0.0
0.004017677782241864
0.0326530612244898
0.0348993288590604
0.008204193254329991
0.003028991778450887
0.0
0.0017761989342806395
0.0014111006585136407
5.91016548463357E-4
0.004166666666666667
0.0
0.0029013539651837525
8.833922261484099E-4
0.002364066193853428
0.0
0.059322033898305086
0.0
0.0
0.0
0.003472222222222222
0.0016778523489932886
0.001763668430335097
0.0037688442211055275
0.0
0.0
0.0034106412005457027
0.002105263157894737
0.0014334862385321102
6.958942240779402E-4
0.007674144037780401
0.013800424628450107
0.015650296815974095
0.0
0.006396588486140725
0.034453057708871665
0.005202526941657376
0.0010200612036722204
0.00546448087431694
0.0
0.007706422018348624
0.0
