0.7829596412556054
0.2970561998215879
0.19131832797427653
0.6532314107018763
0.34202546998180716
0.12750455373406194
0.7994125052454889
0.9038199181446112
0.0
0.6000676132521975
0.6288832913518052
0.8650732459521974
0.8306306306306306
0.0
0.8180327868852459
0.8512110726643599
0.6488592097941013
0.8
0.6688496583143508
0.7249038872276805
0.741358024691358
0.7347956131605184
0.41131756756756754
0.6599829351535836
0.7071186440677966
0.7336448598130841
0.19696969696969696
0.7027300303336703
0.6884955752212389
0.6825307950727884
0.811434854315558
0.718927087268606
0.7137452711223203
0.7903022670025189
0.7212741751990899
0.27420604182804026
0.38430467397576457
0.7774621212121212
0.5642370214997378
0.767797419971333
0.5240663900414938
0.6405693950177936
0.7605574324324325
0.8019755409219191
0.5135599038791624
0.0
0.6249232658072437
0.7692307692307693
0.7376081825334382
0.6507566938300349
0.8931034482758621
0.7331691297208539
0.6139433551198257
0.6221858370855505
0.4866336633663366
0.6739988719684151
0.7270973963355835
0.8123861566484517
0.5547329455314648
0.31916010498687664
0.8268765133171913
0.6596578759800428
0.9284351145038168
0.8833333333333333
0.6053354256571204
0.7122423222549432
0.8506787330316742
0.0
0.5003869969040248
0.6363636363636364
0.43021819678880197
0.4831325301204819
0.8568994889267462
0.8069187449718423
0.6764383561643835
0.5138061721710883
0.8467995802728226
0.3717277486910995
0.85625
0.484375
0.6195652173913043
0.7190256194876102
0.889391979301423
0.5299019607843137
0.8487394957983193
0.0
0.7053121364870105
0.4507093488541288
0.6760879318079857
0.3375370919881306
0.6145985401459854
0.7373907195696032
0.6857511838140335
0.607313887679582
0.36403750689464975
0.5861919235779418
0.7822677925211098
0.7357142857142858
0.0
0.8591817316841104
0.7746062992125984
0.6836734693877551
0.6077821011673151
0.7527675276752768
0.5779427359490986
0.7948557089084065
0.6208981001727115
0.6807799442896936
0.7510204081632653
0.7185417483339867
0.6849427168576104
0.20300387596899225
0.9920424403183024
0.5484712900820283
0.9293598233995585
0.5769769069279216
0.48417408506429277
0.847457627118644
0.6751455715599142
0.7502138579982891
0.6402481047553411
0.0
0.8494288681204569
0.864
0.24564315352697094
0.7599709934735316
0.6825694966190834
0.7156862745098039
0.6185870479394449
0.40863787375415284
0.506113537117904
0.6681180454765361
0.6679626749611197
0.6789095039757668
0.9117082533589251
0.0
0.8666666666666667
0.8525683789192795
0.8489033306255077
0.2729528535980149
0.7495229007633588
0.6560975609756098
0.9196428571428571
0.3087942697970553
0.4754625905068383
0.3333333333333333
0.7566820276497696
0.8369493754109139
0.867027027027027
0.7433990330978059
0.7263157894736842
0.6772867420349434
0.5202970297029703
0.8541014402003757
0.7829747427502338
0.5863224941334227
0.5668276972624798
0.8202586206896552
0.5649247822644498
0.6071290197597831
0.24624373956594323
0.5023584905660378
0.6134946828016135
0.8534322820037106
0.7244897959183674
0.8504213483146067
0.9401631912964642
0.9201183431952663
0.7547332185886403
0.9251870324189526
0.0
0.71078114912847
0.6534727408513816
0.8882421420256111
0.7271858576206403
0.39948947032546267
0.5341997264021888
0.8963210702341137
0.6586646661665416
0.3835690968443961
0.8284182305630027
0.756896551724138
0.7830658550083011
0.7436265709156193
0.5851648351648352
0.8460304731355253
0.540072202166065
0.8726163234172387
0.675275482093664
0.6497919556171984
0.7503250975292588
0.6383059900801221
0.7685286600949252
0.9246676514032496
0.646329837940896
0.8350710900473933
0.5102583586626139
0.4448078495502862
0.0
0.8064146620847652
0.6644182124789207
0.73734335839599
0.5427209387605427
0.656065424806906
0.757680657723929
0.6064705882352941
0.7698056801195815
0.7718213058419244
0.6256510416666666
0.66176
0.576625386996904
0.6809338521400778
0.3930731170973062
0.44579321892005025
0.8271966527196652
0.7868509212730318
0.7037861915367484
0.43243243243243246
0.4693266832917706
0.8640883977900552
0.6103752759381899
0.7592814371257485
0.30045721750489873
0.683579335793358
0.0
0.0
0.7083737471710314
0.3690566037735849
0.6285832987120897
0.8881118881118881
0.0
0.8216258879242304
0.7311258278145696
0.6519264448336253
0.7403314917127072
0.6251920122887865
0.7223543400713437
0.6802904006453347
0.8030867482703565
0.7615681233933161
0.6454376163873371
0.7889509621353197
0.683695652173913
0.0
0.6932457786116323
0.6915708812260536
0.810064935064935
0.8259668508287292
0.5855130784708249
0.47178757705073493
0.7003584229390681
0.6740849194729136
0.6989828353464718
0.4385088393543428
0.8647125140924464
0.6958083832335329
0.6748126425545781
0.8602875112309074
0.6157461809635723
0.855683269476373
0.0
0.48848684210526316
0.7376146788990826
0.5294759825327511
0.8199767711962834
0.8472998137802608
0.6905444126074498
0.6451612903225806
0.6769331585845347
0.7793199167244969
0.0
0.6931818181818182
0.8784893267651889
0.6345986670530281
0.26649484536082474
0.7242123435476909
0.6431504292646509
0.6951583980872684
0.818847209515096
0.6791699920191541
0.32735685367264317
0.6634403871535416
0.0
0.0
0.8233347124534547
0.5763335377069283
0.6368051807879115
0.7946510913003382
0.0
0.8534322820037106
0.6662463219840269
0.5177570093457944
0.592128801431127
0.6684322033898306
0.0
0.6221498371335505
0.9231714812538414
0.7649040080835298
0.8030112923462986
0.7395833333333334
0.6947218259629101
0.0
0.8438453713123093
0.7170022371364653
0.8852327447833066
0.7074727750657154
0.7196620583717358
0.7146050670640834
0.5815681902638424
0.5861111111111111
0.7635024549918167
0.6972425436128307
0.731434751261716
0.7122736418511066
0.678072002380244
0.769
0.5031789282470481
0.664079822616408
0.45600513808606297
0.7827665896335424
0.660702451954937
0.6365546218487395
0.7865051903114186
0.7948580610605249
0.8444976076555024
0.41923076923076924
0.6787491115849325
0.6408805031446541
0.7257462686567164
0.7999179991799918
0.8284313725490197
0.7746188710341986
0.5403755868544601
0.7076517150395778
0.6934571890145396
0.7556053811659192
0.5623787976729153
0.6349206349206349
0.0
0.558932542624166
0.30498533724340177
0.36937847397675594
0.6490228013029316
0.7572168763878608
0.6607310215557638
0.706575682382134
0.7498856881572931
0.0
0.8549905838041432
0.7759721416134648
0.38140417457305503
0.0
0.7092751363990647
0.9244951712028094
0.8611544461778471
0.55379513633014
0.5031545741324921
0.7832512315270936
0.9393939393939394
0.616452620617841
0.537774167343623
0.6334246575342466
0.8450536352800954
0.5298457411133467
0.38893844781445136
0.0
0.6562874251497006
0.7703310175725377
0.65443186255369
0.5999027710257657
0.5341972642188625
0.7422715053763441
0.8296795952782462
0.8614008941877794
0.6609222170470423
0.7283628779979145
0.2638788752703677
0.6179138321995464
0.7057920981971615
0.8040201005025126
0.7030892448512586
0.4646422628951747
0.6306740027510316
0.4401041666666667
0.13368185212845407
0.6628216503992902
0.7934782608695652
0.0
0.7546838407494145
0.8343898573692552
0.6132952108649035
0.6586515794436586
0.0
0.6553398058252428
0.8300764655904843
0.6644736842105263
0.8816046966731899
0.7488027862429255
0.8145424836601307
0.5242754986827248
0.5246636771300448
0.6046153846153847
0.7584729255940786
0.6590782898389783
0.0
0.7587463556851312
0.8445532435740514
0.7141009055627425
0.8513323983169705
0.8095470043838285
0.7244645799011532
0.9158050221565731
0.8204924543288324
0.7259380097879282
0.8045714285714286
0.0
0.49910979228486646
0.6603245663122552
0.6679316888045541
0.7607449856733525
0.9155038759689923
0.7476120499632624
0.7149968886123211
0.6384388807069219
0.7497273718647764
0.0
0.6975291110479978
0.0
0.7841352405721717
0.45625
0.608337150710032
0.7964959568733153
0.6207145434861061
0.0
0.0
0.7488954344624448
0.7195526097763049
0.56064209274673
0.6336266790180639
0.8187919463087249
0.7466340269277846
0.2900461437046803
0.6577091031239503
0.7735432201049434
0.5943728018757327
0.7399933840555739
0.8487833140208575
0.5866704004480537
0.7517321016166282
0.8890970400899213
0.6713933415536375
0.4306139613120269
0.0
0.8753581661891118
0.6336602341031319
0.0
0.6334138764238868
0.762778505897772
0.0
0.6215626364033173
0.7767235926628716
0.8700527704485488
0.7444501806917915
0.8942807625649913
0.8748221906116643
0.7926898914905768
0.2379746835443038
0.0
0.8161896243291592
0.3102766798418972
0.860178204249486
0.7093502377179081
0.0
0.5460267505900865
0.521484375
0.6940988835725678
0.7467948717948718
0.4883720930232558
0.9616788321167883
0.6290709633184779
0.7626064178127047
0.7394333488156062
0.0
0.6367422489588154
0.7746972594008923
0.0
0.8353333333333334
0.6747297992794647
0.8490945674044266
0.7257692307692307
0.9453376205787781
0.6341054044981538
0.6891515994436718
0.5851351351351352
0.7861635220125787
0.8636363636363636
0.0
0.8406593406593407
0.6233359436178544
0.7544097693351425
0.6200980392156863
0.9454545454545454
0.5947955390334573
0.8137044967880086
0.49439102564102566
0.5314799672935405
0.12293388429752067
0.800711743772242
0.8074766355140187
0.6263829787234042
0.4091686623332193
0.882803943044907
0.8387878787878787
0.7103634957463264
0.8032036613272311
0.3634607956740054
0.0
0.7533432392273403
0.7636363636363637
0.5945303210463734
0.8935516888433982
0.5354425310372447
0.7202136400986031
0.6745019920318726
0.7144203581526861
0.5932594644506002
0.7744360902255639
0.6674682239780144
0.42343673067454457
0.7696100403406544
0.32047477744807124
0.6067415730337079
0.24031960663798402
0.824773413897281
0.7043453564328316
0.8076490438695163
0.7156398104265402
0.7394319682959049
0.6144712430426716
0.4253687315634218
0.7179987004548408
0.7356020942408377
0.7386499402628435
0.7319266689726738
0.7639083683964469
0.7858439201451906
0.6984126984126984
0.8311951384199865
0.7848101265822784
0.0
0.6868020304568528
0.5370508982035929
0.6636556854410202
0.6752411575562701
0.6639579349904398
0.7035897435897436
0.8628389154704944
0.6583298007630352
0.821626617375231
0.5751930940481599
0.8086045228902372
0.5906221821460775
0.7414330218068536
0.7991513437057991
0.7168367346938775
0.5725149375339489
0.6806977626090254
0.43478260869565216
0.9245837414299706
0.3466970387243736
0.7264
0.7165970772442589
0.8039049235993209
0.6336320506062203
0.7002150537634408
0.7351073480495918
0.7128978224455611
0.4647058823529412
0.8421052631578947
0.832089552238806
0.7393538913362702
0.8899692937563971
0.7151639344262295
0.6951013513513513
0.8827586206896552
0.6792842395044735
0.7350641226149515
0.0
0.663921568627451
0.6964912280701754
0.48307692307692307
0.9692307692307692
0.6775032509752926
0.3845060412224591
0.8047904191616766
0.6296296296296297
0.6433203631647212
0.0
0.7675774134790528
0.47899590163934425
0.6636604774535809
0.8270440251572327
0.6810431293881645
0.7922403003754693
0.9340369393139841
0.6377043924334722
0.6876866910056422
0.769325912183055
0.6506950606329488
0.693135935397039
0.6366300366300366
0.8163471241170535
0.6260623229461756
0.6033771106941839
0.7276341948310139
0.5887401304497082
0.6602150537634408
0.639921722113503
0.7210732252655114
0.8189320388349515
0.7387640449438202
0.8033099936346276
0.7133699633699634
0.45341159207630227
0.8722627737226277
0.691358024691358
0.0
0.6681651001225991
0.8272394881170019
0.7341430499325237
0.7756410256410257
0.5626463700234192
0.2290909090909091
0.7588105726872246
0.75
0.7403100775193798
0.7006595636732623
0.6942392909896603
0.6768990634755463
0.7680758593441328
0.4603174603174603
0.5019654088050315
0.5778592864288096
0.6254789272030651
0.8135464231354642
0.7500742059958445
0.6824792243767313
0.8136399682791435
0.7113991612657262
0.57989587505006
0.8772112382934444
0.6978052898142938
0.6907151819322459
0.6365059486537258
0.7355435620663069
0.7196738022426096
0.6350592638802246
0.6392348754448398
0.8406169665809768
0.5215355805243446
0.8720565149136578
0.6708008504606662
0.0
0.6860613810741688
0.0
0.0
0.636479186526851
0.7613538988860326
0.48668032786885246
0.8392089423903697
0.6298969072164948
0.18099547511312217
0.6509376890502118
0.7776862906545904
0.0
0.5315870570107858
0.0
0.8032388663967611
0.8832547169811321
0.0
0.5349276274386406
0.6758982035928144
0.5
0.5976451481932602
0.0
0.5283582089552239
0.8210290827740492
0.5139420448332422
0.5577492596248766
0.8220779220779221
0.0
0.8498349834983498
0.7697555429221148
0.6704584625991038
0.705161854768154
0.7580049261083743
0.8568207440811725
0.8651766402307137
0.4395306859205776
0.6458157227387996
0.6090104585679806
0.7737704918032787
0.6151898734177215
0.3926014319809069
0.30111768573307035
0.0
0.991130820399113
0.8295847750865052
0.7714285714285715
0.6267485499829409
0.7254464285714286
0.7181818181818181
0.562429696287964
0.7113163972286374
0.8854961832061069
0.5910714285714286
0.7600494743351887
0.7492660011743981
0.0
0.3438287153652393
0.8183088749126485
0.9317073170731708
0.6143923964697895
0.7664813343923749
0.6863603209336251
0.7157765500306936
0.9765051395007343
0.0
0.8709256844850065
0.7222568578553616
0.5639165911151405
0.0
0.7310344827586207
0.29835873388042206
0.6125786163522012
0.6917885264341957
0.8004938271604938
0.7451523545706371
0.8201298701298702
0.88
0.7425531914893617
0.6225563909774436
0.7822191592005513
0.7437145174371452
0.6575342465753424
0.0
0.0
0.0
0.8877805486284289
0.9715302491103203
0.9909365558912386
0.7092198581560284
0.934351145038168
0.4492833517089305
0.8639405204460967
0.5263157894736842
0.6918454935622318
0.5623885918003565
0.803047619047619
0.7343465045592705
0.6742749731471536
0.9817767653758542
0.8419380460683081
0.0
0.5489089541008277
0.9226305609284333
0.8250539956803455
0.6036838978015449
0.7922077922077922
0.7875862068965517
0.5703571428571429
0.8453695836873407
0.8654503990877993
0.8480255285201436
0.5100719424460431
0.8017241379310345
0.6056091148115688
0.729047762090718
0.7381489841986456
0.6941249611439229
0.4083741163675911
0.0
0.7112509834775768
0.8245931283905967
0.06423099587507367
0.579172610556348
0.7028334485141673
0.7530179445350734
0.6478567552902875
0.7508731082654249
0.8651685393258427
0.0
0.6250547525186159
0.5837378640776699
0.32892938496583146
0.5139186295503212
0.916445623342175
0.4509933774834437
0.8133848133848134
0.0
0.0
0.7131492746841367
0.6921029281277729
0.0
0.42223837209302323
0.6972477064220184
0.7080706179066835
0.8360742705570292
0.7255639097744361
0.7796471070988921
0.7273439540349961
0.9651741293532339
0.6720647773279352
0.0
0.5068543905150056
0.5919324577861164
0.6928972917731221
0.8037974683544303
0.8029197080291971
0.0
0.6510309278350516
0.8137397194000967
0.6127167630057804
0.0
0.3338403041825095
0.6759847522236341
0.7331223628691983
0.45405887600356826
0.6946778711484594
0.7191256830601093
0.7510322047894302
0.8377896613190731
0.7305516265912305
0.6188571428571429
0.0
0.7793575566087414
0.7740447957839263
0.611878453038674
0.9131736526946108
0.5068664169787765
0.6412180052956752
0.6307053941908713
0.6619411123227917
0.8342440801457195
0.7707207207207207
0.8188183807439825
0.5631855030996662
0.8071161048689138
0.8984168865435356
0.7287268074216251
0.8158602150537635
0.6622369878183831
0.7531956735496559
0.8022222222222222
0.8272506082725061
0.8
0.7015590200445434
0.48296079149871746
0.6786140979689367
0.6722919937205651
0.7836021505376344
0.7437070938215103
0.6858359957401491
0.5716775599128541
0.4517502365184484
0.628695652173913
0.6418896597291047
0.3886255924170616
0.8
0.7854671280276817
0.7779808131566925
0.6648351648351648
0.8013208585580628
0.0
0.8615196078431373
0.0
0.7240293809024134
0.7346723044397463
0.8298429319371727
0.7
0.0
0.7219693835333058
0.4682080924855491
0.6753536857781087
0.6121457489878542
0.8104265402843602
0.6808326105810928
0.8721311475409836
0.5393457117595049
0.8270648967551623
0.8118706942236354
0.716806950855281
0.7397622192866579
0.8154180238870793
0.44730941704035876
0.709919261822376
0.696763202725724
0.6863860447478195
0.8129310344827586
0.3180494905385735
0.7848837209302325
0.7632612966601179
0.6418570375829035
0.5094991364421416
0.5386620330147698
0.7340823970037453
0.3972520908004779
0.0
0.7166900420757363
0.961218836565097
0.591165725672534
0.5320783711102574
0.0
0.8066298342541437
0.4880201765447667
0.6050863723608445
0.5907626208378088
0.9157566302652106
0.5125989920806335
0.8672649976381672
0.7298018292682927
0.5336667949211235
0.5856243789334217
0.0
0.7207602339181286
0.6365211365211365
0.2110839445802771
0.7727496310870634
0.7811624649859944
0.8067754077791719
0.6650779896013865
0.6105263157894737
0.5101663585951941
0.1994261119081779
0.6666666666666666
0.6572818908585332
0.6479053405820275
0.8323262839879154
0.5763673890608875
0.5597269624573379
0.4565972222222222
0.6364296081277213
0.5911475409836066
0.7733773377337734
0.7863300492610837
0.81226626776365
0.763911225474429
0.6649260226283725
0.8655311519497983
0.6515906477577615
0.0
0.8720565149136578
0.8041237113402062
0.6572199730094467
0.7042513863216266
0.6622546782291191
0.8973684210526316
0.32793522267206476
0.8808864265927978
0.45746455379482903
0.0
0.6139705882352942
0.869983948635634
0.18126520681265207
0.6657971959569612
0.7074391988555079
0.4961706783369803
0.7422360248447205
0.6666666666666666
0.6777493606138107
0.585257829800696
0.9007021063189569
0.22811881188118813
0.7249869041382923
0.23731884057971014
0.7981378026070763
0.7501427755568246
0.725088112784364
0.651685393258427
0.0
0.7576853526220615
0.6653726708074534
0.9720347155255545
0.31589147286821706
0.5347826086956522
0.5
0.8751642575558476
0.5821989528795811
0.7381186496230744
0.4726277372262774
0.527363184079602
0.7246732026143791
0.3468910705937354
0.8019625334522748
0.7276450511945393
0.8203842940685045
0.6727785613540197
0.7266857962697274
0.610236220472441
0.3764759309718438
0.7578125
0.7266417512012814
0.7591188154568437
0.7282889079965607
0.5279034690799397
0.7717429889953852
0.8081180811808119
0.7689473684210526
0.0
0.9008919722497523
0.7818181818181819
0.8848080133555927
0.7969432314410481
0.7647720877884074
0.5873836608066184
0.44329896907216493
0.696434521826058
0.7383419689119171
0.8358358358358359
0.8337837837837838
0.6686297605025521
0.5535831689677844
0.0
0.6290849673202614
0.6684652278177458
0.905367231638418
0.8185096153846154
0.8208816705336427
0.5209105346744309
0.5893769152196119
0.8186813186813187
0.23293768545994065
0.5888394385484423
0.0
0.5535776614310646
0.837890625
0.7270341207349081
0.7871086556169429
0.5627102354637193
0.8717228464419475
0.7424657534246575
0.6920388349514563
0.7414800389483934
0.7215777262180975
0.395873320537428
0.07688053097345132
0.6383101851851852
0.8317757009345794
0.8225928733889311
0.7557377049180328
0.8034979423868313
0.4026946107784431
0.7835240274599542
0.0
0.7075962539021852
0.12461300309597523
0.6461352657004831
0.4484304932735426
0.5552963135790947
0.7630415561450045
0.5224416517055656
0.784352660841938
0.573559670781893
0.5171875
0.8214731585518102
0.8189489835059456
0.46495726495726497
0.618582944420874
0.8423076923076923
0.6876321353065539
0.7256719184430028
0.43176299174356486
