0.10522875816993464
0.19500480307396734
0.0
0.3301384451544196
0.0
0.052060737527114966
0.015020219526285385
0.09314703925482369
0.5793036750483559
0.01514059120403749
0.0
0.0
0.0026195153896529143
0.07222609909281229
0.037611659614480486
0.02445302445302445
0.03136669156086632
0.2815614617940199
0.28749085588880763
0.12891066716924238
0.33491525423728813
0.3764345830145371
0.20968934911242604
0.0902627511591963
0.010300782859497322
0.17517241379310344
0.0
0.21666666666666667
0.017809439002671415
0.05366126327557295
0.04495300367797303
0.035126722987994664
0.3616504854368932
0.34191176470588236
0.3161419959812458
0.15399149740198395
0.0
0.3644787644787645
0.022639567790069464
0.15086206896551724
0.0790273556231003
0.16888728844076342
0.06741573033707865
0.004872766648619383
0.0
0.19187600213789419
0.1515047879616963
0.46543330087633883
0.36885245901639346
0.10928489042675894
0.5017884517118038
0.09114583333333333
0.16639141205615193
0.0
0.11623178583531006
0.28078817733990147
0.25107991360691145
0.0
0.34115281501340483
0.35959947757945143
0.14692982456140352
0.0
0.5871080139372822
0.11380880121396054
0.026885245901639345
0.30484081988661144
0.2571743929359823
0.02392156862745098
0.3292964244521338
0.0
0.09447900466562986
0.12016618728028124
0.0
0.24702970297029703
0.15728715728715728
0.15841584158415842
0.08480290456431536
0.1976301311891663
0.08690367669401398
0.26618705035971224
0.006458557588805167
0.22876712328767124
0.32142857142857145
0.19896907216494844
0.03895565685868214
0.05459770114942529
0.01809954751131222
0.06990434142752024
0.343409915356711
0.1947976878612717
0.018207282913165267
0.10891089108910891
0.0
0.15895669291338582
0.0831758034026465
0.09981343283582089
0.17805519053876478
0.05590304925723221
0.4308323563892145
0.0
0.0
0.03680781758957655
0.25586264656616414
0.07526881720430108
0.04246794871794872
0.0
0.020307692307692308
0.4939759036144578
0.06085455330168321
0.15954664341761116
0.18298125557869682
0.29391634980988596
0.07860489328474753
0.018260869565217393
0.19282051282051282
0.0
0.14420180722891565
0.11736334405144695
0.04940014114326041
0.0175
0.1056644880174292
0.13224489795918368
0.25771144278606967
0.12458654906284454
0.0
0.4646808510638298
0.22949426264343392
0.32318104906937395
0.0035732516590096988
0.0050041701417848205
0.35683453237410073
0.11161811161811162
0.17835365853658536
0.26591230551626593
0.0
0.0319693094629156
0.006056527590847914
0.5180084745762712
0.12884753042233357
0.2209261223047013
0.15236486486486486
0.39327217125382263
0.21453730387447967
0.15339233038348082
0.38392857142857145
0.20569395017793593
0.0
0.017361111111111112
0.01621120889300602
0.1404391582799634
0.00960698689956332
0.053763440860215055
0.6058122205663189
0.24703087885985747
0.04529956161714564
0.28031212484994
0.2234397332062887
0.18566775244299674
0.356734693877551
0.0
0.06496142915144133
0.24453280318091453
0.1525
0.14351395730706076
0.31511254019292606
0.1442125237191651
0.037333333333333336
0.05944055944055944
0.1344727507255724
0.06313645621181263
0.0
0.027694160144491272
0.02109938922820655
0.24792139077853365
0.0
0.1496559633027523
0.05232029117379436
0.0
0.08432470258922323
0.28282393456736976
0.0811088295687885
0.0322733744660655
0.27206418672501825
0.04042933810375671
0.0
0.002339728591483388
0.0670926517571885
0.32185273159144895
0.0815884476534296
0.0
0.29625550660792954
0.12910583941605838
0.3141872487076393
0.5780943025540275
0.5484633569739953
0.1600771456123433
0.0641025641025641
0.11443148688046648
0.08311688311688312
0.039612942243725434
0.035142522452167126
0.04010840108401084
0.16541978387364922
0.7447368421052631
0.0
0.0
0.002466091245376079
0.08109318996415771
0.11339359079704191
0.0
0.661271676300578
0.0
0.0
0.0
0.5214723926380368
0.012741172187841281
0.008178844056706653
0.46846846846846846
0.005708848715509039
0.03744901742677049
0.0
0.1469961653174265
0.2745349583066068
0.163447782546495
0.04170324846356453
0.010964912280701754
0.1815217391304348
0.0
0.09581789306511382
0.0
0.07931034482758621
0.0892929292929293
0.19579288025889968
0.09617097061442564
0.0
0.23391304347826086
0.04280026542800265
0.19116655428186108
0.33416666666666667
0.0
0.20378279438682123
0.05344494526722473
0.46190476190476193
0.0013236267372600927
0.019532746074301034
0.15891614793116074
0.02131782945736434
0.030597552195824333
0.11688311688311688
0.5091145833333334
0.1963109354413702
0.3768996960486322
0.05535499398315283
0.3928944618599791
0.11679313757835698
0.0
0.007065669160432253
0.15353805073431243
0.09601181683899557
0.0
0.09151873767258382
0.1649011299435028
0.032599837000814993
0.22426778242677825
0.09819324430479183
0.0389344262295082
0.17324762779308234
0.0
0.05275498241500586
0.12044913235794488
0.0
0.16252319109461966
0.32154696132596683
0.018452803406671398
0.15837937384898712
0.2724489795918367
0.0480395619922289
0.25021422450728364
0.0882943143812709
0.1545587518283764
0.017937219730941704
0.21164342025469982
0.10795631825273011
0.11223842739378567
0.22665633475397132
0.5513468013468014
0.06585365853658537
0.11403508771929824
0.41259134345137716
0.24517593643586832
0.384909264565425
0.007489160425699646
0.1322378716744914
0.10003031221582298
0.0
0.17217981340118746
0.1507177033492823
0.10640189685832839
0.22084273890142964
0.05061511423550088
0.19348337252267384
0.13006134969325153
0.41063515509601184
0.34205607476635513
0.19270833333333334
0.0
0.09158711217183771
0.06318152661962796
0.028222013170272814
0.0
0.01256281407035176
0.16248431618569636
0.007293354943273906
0.1099594411897251
0.02259684361549498
0.021057347670250897
0.01107011070110701
0.16510596352883194
0.0
0.39603960396039606
0.05748434832100171
0.0
0.03657694962042788
0.10645669291338583
0.09691160809371673
0.046012269938650305
0.21329639889196675
0.002964845404489623
0.0
0.125
0.08306893567926162
0.2619047619047619
0.1893491124260355
0.17380808690404345
0.014084507042253521
0.326226012793177
0.7491467576791809
0.1147761696398519
0.10448642266824085
0.0
0.0
0.19751381215469613
0.06436512580456408
0.0
0.0
0.09683514407179972
0.009397944199706314
0.007282658170232135
0.07306501547987616
0.037207357859531776
0.010052910052910053
0.20669185105234755
0.14408233276157806
0.011168384879725086
0.0025996533795493936
0.2783018867924528
0.20249574588769143
0.09285714285714286
0.018911439114391145
0.18613861386138614
0.372
0.0
0.35088662009672217
0.0
0.457641196013289
0.060356057316543636
0.17443298969072166
0.05521048999309869
0.3317214700193424
0.02633587786259542
0.003787878787878788
0.32914160743575727
0.05725070776973891
0.0
0.20492524186455585
0.006902502157031924
0.2175805047867711
0.07574626865671642
0.08698353525939732
0.0
0.05722694571615435
0.14109050028105677
0.10590356016223525
0.0
0.2248299319727891
0.35994087213599407
0.02678027997565429
0.38920863309352516
0.08790045009266614
0.0
0.3167342211928199
0.18793314309009376
0.09475150952159778
0.019692792437967704
0.03263157894736842
0.07112068965517242
0.056827150749802685
0.0
0.030541871921182268
0.1463928383359663
0.004251700680272109
0.5570776255707762
0.11220825852782765
0.0
0.26026666666666665
0.1386861313868613
0.11879049676025918
0.3161993769470405
0.5242857142857142
8.984725965858042E-4
0.1988472622478386
0.05555555555555555
0.059252898239587806
0.13066354866997953
0.0
0.20066889632107024
0.11691022964509394
0.02604920405209841
0.13243847874720358
0.20937104263402279
0.0
0.0
0.23552123552123552
0.0530209617755857
0.6052173913043478
0.041341653666146644
0.6282051282051282
0.06565430995980348
0.0
0.32681159420289857
0.0
5.913660555884093E-4
0.23175621491579793
0.08263069139966273
0.06433193757137419
0.2692725298588491
0.15226848974518334
0.046224961479198766
0.336283185840708
0.40476190476190477
0.24969325153374233
0.0861244019138756
0.13924050632911392
0.006545454545454545
0.1050228310502283
0.20679886685552407
0.011587982832618025
0.11234089651355839
0.39169000933706816
0.4563106796116505
0.001104158998895841
0.035142522452167126
0.09844836811128946
0.3073852295409182
0.3072188024622272
0.09608811241929358
0.6468401486988847
0.0
0.21513002364066194
0.15878239407651173
0.06367254121660035
0.18292172457095018
0.046019900497512436
0.11531069827033953
0.10876954452753229
0.0
0.08765522279035792
0.0
0.07528735632183908
0.2081159420289855
0.11960132890365449
0.007911392405063292
0.014342629482071713
0.09112903225806451
0.23817034700315456
0.0
0.2705479452054795
0.6839186691312384
0.1840277777777778
0.17060637204522097
0.4257964257964258
0.04006541291905151
0.025500910746812388
0.554531490015361
0.04332344213649852
0.007991475759190196
0.14549019607843136
0.10739856801909307
0.012147984538928768
0.19704433497536947
0.5278571428571428
0.09645972293483839
0.6102841677943166
0.16069635085369938
0.1366622864651774
0.08901363271852446
0.0
0.125
0.2963620230700976
0.028361858190709046
0.14904060687193219
0.0
0.2013685239491691
0.14947156517362858
0.08747753145596165
0.07646559048428207
0.11545988258317025
0.2704643370033509
0.061615001913509375
0.04213091922005571
0.15434256520570044
0.08461898083216457
0.5247524752475248
0.0
0.17583408476104598
0.12570621468926554
0.084
0.02830188679245283
0.11875737318128195
0.17339373970345964
0.0
0.01037663335895465
0.1035031847133758
0.1450980392156863
0.5532915360501567
0.29520865533230295
0.07285429141716566
0.04940014114326041
0.07650058846606513
0.0
0.13492286115007013
0.4036850921273032
0.1717933836331979
0.08932916232186305
0.5421750663129974
0.06765327695560254
0.3313802083333333
0.009076558800315706
0.16612164813603664
0.0
0.0878300803673938
0.0582010582010582
0.1478102189781022
0.23347745521927116
0.06877729257641921
0.0076481835564053535
0.16376531270148292
0.0
0.054954204829308906
0.0
0.11814345991561181
0.4761178861788618
0.19615912208504802
0.10806916426512968
0.13397860417727966
0.26904055390702275
0.05403158769742311
0.3333333333333333
0.03571428571428571
0.028975265017667843
0.010771219302024989
0.20893914916532041
0.36619718309859156
0.027831465017394665
0.2512820512820513
0.1763261296660118
0.13550939663699307
0.0441669204995431
0.42368640533778146
0.26457789382071367
0.13107305138063613
0.06219660194174757
0.15846994535519127
0.27692307692307694
0.2662639405204461
0.043674698795180725
0.12897822445561138
0.24526600541027954
0.1830065359477124
0.002680965147453083
0.06049947238832219
0.4091254752851711
0.11758584807492195
0.32331902718168815
0.35968379446640314
0.058105107327905255
0.05935696619950536
0.2106807511737089
0.35830429732868757
0.5382619974059663
0.14064064064064064
0.3188405797101449
0.07581018518518519
0.3510005408328826
0.468
0.45158526135389887
0.4911504424778761
0.0
0.28970976253298153
0.10899944102850755
0.036418816388467376
0.0
0.3577524893314367
0.10367577756833177
0.21353746978243351
0.1945578231292517
0.004859086491739553
0.04121475054229935
0.05806811836962591
0.006027397260273973
0.31769722814498935
0.07833883907503539
0.0
0.053782717820007174
0.004775549188156638
0.0
0.1962864721485411
0.18473895582329317
0.06790842064415988
0.1381957773512476
