0.17090706034272152
0.6161115698687953
0.16240381722047886
1.022301572386143
0.9173638732684131
0.8924080267558528
0.9445826041570723
0.9343499481577018
0.8673219899206627
0.9496439471007121
0.8058896723351306
0.9832616420422667
0.8764012647312446
0.983558385223536
0.6678173278252504
0.09056634044601315
1.0566580283290141
0.6139819151867345
0.5222365222365223
0.9641205980720047
0.45632981676846196
0.5147828889067912
0.818555337315108
0.9622745782431646
0.8372195474999213
1.1574991458831567
0.9672061689687315
0.5336251320640807
0.45706371191135736
0.8049443324274568
1.1369263607257203
1.020528676787389
0.7907742998352554
0.8145674007186953
0.77265731874145
1.0470273881095524
0.7472405719541768
0.3545820268591374
0.913946587537092
0.8322248444539798
0.778085627624825
1.0146303980328877
0.8649323701198893
0.3875116037787364
0.9591836734693877
0.49131423119018885
1.0890352861343588
1.0226534296028882
1.0062968399907286
0.7124827530232936
0.833094280216897
1.0627040565320454
0.6639920525752713
0.44343367515712867
1.0851533865542
0.7260098062106001
0.4078546145477391
0.8738174421232766
0.6302561307901907
0.7541250235715633
0.924357034795764
0.24317775341833497
0.7047169339929046
0.46163205005648733
0.7413967237344501
0.986006363422107
0.842654607675385
0.8564218078671839
1.0562222222222222
0.9787441676069654
0.6952673448930408
0.39031413612565447
0.9839508618981573
0.9067092314592512
0.9641693047250557
0.8293321986832086
0.955849472524012
0.5830350638243958
0.8219548540206413
0.5937179173796138
1.008453691861372
0.39601457670675966
0.7778246714096225
0.9775232386854269
1.0668391548081069
0.7690062662737132
0.7298263421522981
0.843910308114212
0.8732875286279409
0.5090865842055186
0.5496289424860853
0.8226942123181678
0.7146785837057408
0.6676764789939983
0.8469299197222825
0.8759385055416518
1.0103121672364512
0.7260735746738971
0.7892585330187112
0.6068086558144069
0.88593706040754
0.6379835557352743
0.3394344620687454
1.2091152815013404
1.0601005953602956
0.6989451841604704
0.5648455610550718
0.3504678201365354
0.4602462885093967
0.3954982252618821
0.6853646001865352
0.9873406795753373
0.8827790034550222
0.7353849218205358
0.7330216535433071
0.4635637179307444
0.9505496595534254
0.9716792447798608
0.8303740083112958
0.8207065234217777
0.4615660847880299
1.1258855426955483
0.9831035152456787
0.3944717354644769
0.7289855072463768
0.9238627433860124
0.4007149240393208
0.843576024871665
0.7129032258064516
0.6763691865685042
0.812652596169497
0.8704328018223234
1.0159178815828622
0.27076649171936723
0.47378553551947633
0.21640883440358047
0.8031725964722172
0.9242228249530565
0.9310125030644766
0.25132016138602115
1.1351221561918483
0.38476940071803367
0.4073507791825934
0.08807424696629462
0.6221787965212493
0.802332621650043
0.9995203957996769
0.3002364625206905
0.36289597121377626
0.996868118424272
0.9863398203592815
0.7322127474522112
1.017227849907262
0.5009898624432536
1.0516065573770492
0.8846878302016814
0.985806548513067
0.6767871724445105
0.9176669334044634
0.9333578905362679
0.47377127460008867
0.8931260896984086
1.1113027120238281
1.0905159286105865
0.4042527368497706
0.7925528346192553
1.0304814054300708
0.9313034348282586
0.7076495742114689
0.9462466882543421
1.0660613238584025
1.0664921998069008
0.9935165975103735
0.3844892221180881
0.6018548387096774
0.8588311558791264
0.5536678815064012
0.5271381242586609
1.0172016587313777
1.0611817414831408
0.9154115115653577
0.5900791982057751
0.8042821539158674
0.6410876132930513
0.686150807800971
0.8388893686846878
0.60147023113093
0.9654196269982238
0.6450226453461503
0.5147112909157778
0.8200586085410424
0.9988330341113106
0.9591634834702795
0.9396712883626733
0.8582104973136796
0.6254020553855809
1.1025641025641026
1.0098895765077054
0.8607048255211333
0.7034424314605712
0.9704912440300205
0.5171514242878561
0.6761428246531727
0.9090304425684318
0.9377109081139172
0.665483314737803
0.389236641221374
0.839735516372796
1.0273384884010974
0.9787635084192008
0.6695688225538972
0.8746919350726609
0.9923626451097429
0.7115913022829811
0.6727296049256029
0.7887976628217398
0.6514767932489451
0.7998489960597409
0.8636570216633843
0.6782173631057167
0.8806471853711008
1.03509583417652
1.0486644503037945
0.7454023883119483
0.9293443934481452
0.9961701154681605
0.5148352772662165
0.6143842691654984
0.2800697865353038
0.7351086643408123
0.1644378405151065
0.8228974621600091
1.0545423388577444
1.0482602478551002
0.9461385482267153
0.2766836893039528
0.9449042216849545
0.9427892657147705
0.7601015269988128
0.9203304687175655
1.1043832230864288
0.756264894923088
1.0415295329497776
0.8348470987976999
1.0077690230866714
0.16093388868976258
1.0398353909465021
0.0
0.9878405650857719
0.01588663347376484
0.8256178842812314
0.9086209461469801
0.7893337272861575
0.6826436597965596
