0.052825552825552825
0.06073943661971831
0.060832443970117396
0.06294256490952006
0.042352941176470586
0.06281833616298811
0.08925619834710743
0.1317142857142857
0.0
0.11268715524034673
0.11506622516556292
0.04945904173106646
0.11075094543490005
0.07360097323600973
0.06553559547571523
0.04750229849831444
0.04741511165494035
0.11836578846888125
0.12627551020408162
0.08524426719840479
0.09642521166509878
0.04716981132075472
0.06615678776290632
0.07921928817451206
0.018134715025906734
0.12839673913043478
0.032382793620106334
0.12195121951219512
0.10634462869502523
0.0
0.0
0.008571428571428572
0.10714285714285714
0.10327795240233498
0.0
0.0
0.05371900826446281
0.11128465443186256
0.12729357798165136
0.14460942543576502
0.12342569269521411
0.12608948285880303
0.1332560834298957
0.18171557562076748
0.13402802730865973
0.0
0.07154835103409726
0.12011173184357542
0.10746003552397869
0.07550644567219153
0.07416953035509737
0.0
0.08795900939368062
0.11857547551598543
0.14612146722790137
0.02478134110787172
0.0
0.056015276893698285
0.12895991028875806
0.19327731092436976
0.06414978514426029
0.14833409402099498
0.10431947840260798
0.09684361549497848
0.0
0.15691609977324264
0.10865322055953155
0.11729769858945806
0.04193138500635324
0.04798962386511025
0.07761529808773904
0.08050847457627118
0.06326304106548279
0.12744550027948576
0.08533747090768037
0.12404287901990811
0.07746478873239436
0.0644880174291939
0.0
0.0793943870014771
0.0901268115942029
0.24462809917355371
0.10136054421768707
0.12906137184115524
0.11919831223628692
0.1841803591899121
0.019472361809045227
0.09048067860508954
0.11262798634812286
0.10162254483347566
0.0
0.09627586206896552
0.07578676942838793
0.08496978851963746
0.08313762329732269
0.04726938962826985
0.1257298559750876
0.10938079347423063
0.1306884480746791
0.08097367113760556
0.1480836236933798
0.07345321548308442
0.0
0.026263202968883813
0.026923076923076925
0.07066381156316917
0.12377622377622377
0.06846361185983828
0.17003792667509482
0.0
0.04349951124144673
0.10512820512820513
0.07915472779369627
0.1025844930417495
0.08985507246376812
0.1227154046997389
0.12924281984334204
0.18940092165898617
0.06593038821954485
0.11949685534591195
0.07164700742682394
0.20323325635103925
0.06237892289810151
0.01327433628318584
0.0
0.0
0.08737864077669903
0.11327267022278005
0.11655629139072848
0.13800904977375567
0.12185833968012186
0.058992216304793114
0.07461858529819695
0.09391049156272928
0.09090909090909091
0.10987261146496816
0.08405545927209705
0.07485226526592252
0.0305532617671346
0.07023411371237458
0.040169133192389
0.07806549885757806
0.08215130023640661
0.10576923076923077
0.07755102040816327
0.07766470273165506
0.118042226487524
0.12476129853596435
0.0974450386215092
0.09673822135489267
0.109375
0.0
0.09216101694915255
0.11391661773341162
0.09473023839397741
0.09929742388758782
0.03306878306878307
0.0
0.031141868512110725
0.2566718995290424
0.08895131086142322
0.0
0.0
0.061037639877924724
0.1435483870967742
0.08638743455497382
0.04263565891472868
0.0
0.16212471131639722
0.07158638974812197
0.05695142378559464
0.13418001104362232
0.09393468118195956
0.06571787358727502
0.11621621621621622
0.09353507565337002
0.1302549965541006
0.006693440428380187
0.11496350364963503
0.16873212583412775
0.014650638617580767
0.056265984654731455
0.04131534569983136
0.07544334235046589
0.10539845758354756
0.008534850640113799
0.15680473372781065
0.09488309047780413
0.04238921001926782
0.11711229946524064
0.10569105691056911
0.11722331368696791
0.13631123919308358
0.019967266775777415
0.07617504051863858
0.09897610921501707
0.0627015406664278
0.08600444303395748
0.06272241992882563
0.12229373902867174
0.04117843990626046
0.11530139103554869
0.05489260143198091
0.08143459915611814
0.10739064856711915
0.0
0.05195328231977447
0.057504873294346975
0.08706390861376968
0.07115384615384615
0.012435233160621761
0.061855670103092786
0.1276595744680851
0.0
0.13076505697232774
0.026217228464419477
0.08944444444444444
0.12162162162162163
0.0
0.05422446406052964
0.17555178268251273
0.0
0.20350877192982456
0.07263389581804842
0.10092213114754098
0.09238249594813615
0.1696149843912591
0.0
0.1055299539170507
0.08170643528561099
0.08695652173913043
0.08807339449541285
0.07198560287942411
0.09708416169648774
0.07349397590361446
0.04476629361421988
0.13167259786476868
0.08231368186874305
0.049306062819576335
0.022082018927444796
0.1459977452085682
0.10155815247634947
0.08299133606931144
0.14592391304347826
0.03815028901734104
0.08632004038364463
0.13967310549777118
0.0421455938697318
0.022675736961451247
0.08981132075471698
0.06587301587301587
0.18316195372750643
0.05056179775280899
0.08445642407906559
0.15731225296442689
0.07296416938110749
0.17034313725490197
0.14516129032258066
0.0716540404040404
0.17567567567567569
0.1423728813559322
0.08583959899749373
0.07839388145315487
0.0683371298405467
0.0644718792866941
0.1506849315068493
0.04519774011299435
0.12937399678972714
0.075579187238891
0.11758793969849246
0.14067796610169492
0.11148086522462562
0.11949976841130153
0.10267445434983093
0.05307855626326964
0.15360303413400758
0.0
0.07296767874632713
0.06739526411657559
0.06262230919765166
0.08246828143021914
0.04331161364507474
0.058301647655259824
0.11361310133060389
0.04094631483166515
0.08070432868672046
0.10111223458038422
0.1023541453428864
0.16900420757363255
0.07985074626865672
0.09781545484186502
0.07221502590673576
0.12496465931580436
0.11165048543689321
0.1001609010458568
0.06017925736235595
0.10061919504643962
0.11607142857142858
0.06907308377896614
0.1626890756302521
0.16076294277929154
0.1251193887297039
0.10410509031198686
0.011450381679389313
0.13634884477709078
0.10411376333164042
0.0476457399103139
0.08113673805601318
0.0
0.06023102310231023
0.163003663003663
0.1098735701384708
0.18506493506493507
0.059574468085106386
0.11986511342734518
0.05016447368421053
0.013933547695605574
0.10998258850841555
0.06783369803063458
0.13056133056133057
0.11424775821986051
0.10115606936416185
0.12387938060309699
0.04711300035423308
0.029906542056074768
0.10289389067524116
0.17417279411764705
0.11091626479614204
0.14941520467836258
0.018668326073428748
0.10565914295060516
0.0
0.17460787215152412
0.07734806629834254
0.11403508771929824
0.15191256830601094
0.09480968858131487
0.15467877094972068
0.037111334002006016
0.029940119760479042
0.17511520737327188
0.13859111791730475
0.0
0.0
0.0718835304822566
0.0
0.07318321392016376
0.04669382638671263
0.08450704225352113
0.05426356589147287
0.08616352201257861
0.0
0.019230769230769232
0.13333333333333333
0.10364396654719235
0.048818897637795275
0.13729508196721313
0.04126719466444352
0.11506849315068493
0.1754932502596054
0.10079928952042629
0.10263929618768329
0.10672853828306264
0.10135135135135136
0.09873417721518987
0.05415713196033562
0.13153153153153152
0.11516533637400228
0.10465652374366068
0.11777535441657579
0.12106768350810296
0.0
0.03164239075841286
0.0820215410107705
0.08017005769814758
0.11689054015432981
0.10205908683974933
0.13124817304881614
0.09831824062095731
0.17140600315955767
0.0686835650040883
0.12
0.13836186950485888
0.05972906403940887
0.14129995962858297
0.03208556149732621
0.0
0.0
0.07021569527306104
0.034991324465008675
0.04871060171919771
0.03347416314592135
0.05656350053361793
0.0
0.1
0.08160062769713614
0.05634920634920635
0.03440453686200378
0.1383248730964467
0.11705288175876412
0.10319181902696002
0.13986679352997144
0.07272727272727272
0.09295659295659296
0.03520512074483561
0.09502262443438914
0.07740916271721959
0.1416803953871499
0.03137789904502047
0.0810126582278481
0.08477842003853564
0.11084905660377359
0.11901306240928883
0.060882800608828
0.02258064516129032
0.0
0.06646655231560893
0.03212435233160622
0.06852497096399536
0.13978494623655913
0.08517971442639094
0.10150375939849623
0.13654096228868662
0.08914342629482072
0.08180943214629452
0.033112582781456956
0.12141843971631205
0.0611353711790393
0.02066115702479339
0.03728813559322034
0.13892979872361316
0.12864321608040202
0.1394700139470014
0.0
0.0
0.1519691780821918
0.005939123979213066
0.10786766750069503
0.13488759367194006
0.05354659248956885
0.08752217622708457
0.07567567567567568
0.04041570438799076
0.07833827893175074
0.08564814814814815
0.06880733944954129
0.10185185185185185
0.10106843777071903
0.0
0.025096525096525095
0.0
0.1322049405306496
0.019464720194647202
0.11864406779661017
0.0985207100591716
0.15045653036919412
0.12400290065264685
0.12486938349007315
0.06845238095238096
0.080370942812983
0.061833019460138104
0.12058823529411765
0.10896403650026838
0.11596480201131364
0.1767857142857143
0.0779976717112922
0.09862834748530372
0.016853932584269662
0.08661417322834646
0.014319809069212411
0.03985722784057109
0.17590361445783131
0.08877721943048576
0.06141015921152388
0.11538461538461539
0.10434322033898305
0.0684931506849315
0.049370764762826716
0.015220700152207
0.048812664907651716
0.07091957923311842
0.020512820512820513
0.09772423025435073
0.027586206896551724
0.12504583791712504
0.07824591573516768
0.1001100110011001
0.1533311014395715
0.05582089552238806
0.08140133951571354
0.09876543209876543
0.13250283125707815
0.098005698005698
0.1903914590747331
0.13592233009708737
0.1061812665908229
0.04503464203233257
0.057946314443971025
0.0625
0.06907333712336555
0.08803680981595093
0.20327102803738317
0.061339092872570194
0.09015421115065243
0.07098462544978737
0.10847333820306793
0.15379746835443037
0.12578055307760927
0.09929078014184398
0.05873925501432665
0.12728602779809803
0.2905109489051095
0.13383838383838384
0.08617938078518991
0.031241436009865717
0.0
0.11441765007696254
0.06738868832731648
0.1220521307405875
0.15780998389694043
0.02567237163814181
0.07105868814729574
0.01616915422885572
0.11293436293436293
0.11873350923482849
0.09090909090909091
0.09536082474226804
0.06763285024154589
0.0969962453066333
0.116846105129829
0.06855791962174941
0.0
0.10408921933085502
0.08701721731037693
0.06586298147603646
0.10587037665422463
0.07818930041152264
0.008298755186721992
0.13608172199927035
0.1162528216704289
0.09560306575231949
0.08671328671328671
0.08459743290548424
0.0
0.07366482504604052
0.0
0.2097902097902098
0.09992163009404388
0.17339397384877772
0.11409691629955947
0.06826706676669167
0.08529411764705883
0.10338461538461538
0.10763209393346379
0.015771028037383176
0.044614147909967844
0.09647495361781076
0.1459214501510574
0.12280701754385964
0.008333333333333333
0.0
0.10882765063054647
0.0
0.09925415949512335
0.06856634016028496
0.1371173469387755
0.12597809076682315
0.014175257731958763
0.0586375395228514
0.02662993572084481
0.004288164665523156
0.16376306620209058
0.069164265129683
0.11103958802703573
0.13333333333333333
0.05623582766439909
0.08820882088208822
0.11106328024106758
0.125
0.104375
0.1527831094049904
0.0
0.02878103837471783
0.1346153846153846
0.174881836596894
0.14333333333333334
0.05776321179844326
0.14638069705093834
0.10175328741390106
0.0
0.0931098696461825
0.16626506024096385
0.12394840157038699
0.13051251489868892
0.026722925457102673
0.08150470219435736
0.1803123521060104
0.031194820482636845
0.0
0.0456140350877193
0.11003393116820165
0.0
0.13538180711895345
0.026218762802130275
0.07412060301507538
0.047619047619047616
0.038375725122713075
0.05475504322766571
0.21384928716904278
0.09157509157509157
0.0701219512195122
0.0547112462006079
0.11420781581338989
0.15184243964421856
0.05945945945945946
0.21739130434782608
0.1331521739130435
0.08951104100946372
0.09762900976290098
0.03231597845601436
0.04715447154471545
0.06707317073170732
0.0935412026726058
0.16173120728929385
0.10419681620839363
0.097837646224743
0.07476905311778291
0.05798611111111111
0.07578084997439836
0.08613138686131387
0.10049627791563276
0.12530413625304138
0.1292743953294412
0.08596491228070176
0.19767441860465115
0.1148738379814077
0.07790262172284644
0.04519774011299435
0.07238883143743537
0.05748725081131201
0.05418250950570342
0.05272206303724929
0.1468565815324165
0.10132282578103012
0.10796766743648961
0.009708737864077669
0.11310084825636192
0.14114441416893733
0.12663495838287753
0.11396685830233344
0.14035087719298245
0.03561887800534283
0.0
0.06643046944198405
0.07273378717305626
0.07861822513400833
0.09597780859916782
0.07420844327176782
0.1831610044313146
0.12805208898534998
0.08096415327564895
0.0
0.09428768066070199
0.06170662905500705
0.0819614711033275
0.0650199782055939
0.1625418060200669
0.14676113360323886
0.09872313920896916
0.1490857946554149
0.09044657998869418
0.11166785969935576
0.15159487010851694
0.04523618895116093
0.21121393576483397
0.0689484126984127
0.08195637805684071
0.0
0.08320950965824665
0.03287671232876712
0.10314396028681742
0.0
0.1192689964732286
0.08296296296296296
0.0
0.08493150684931507
0.10231660231660232
0.1303637106661218
0.07678410117434507
0.1652089407191448
0.08212147134302823
0.0
0.17536032944406316
0.1032008830022075
0.04752150757886112
0.08904933814681107
0.06451612903225806
0.14689265536723164
0.04132231404958678
0.12460353420933394
0.13293337543416484
0.12275280898876405
0.06074498567335244
0.12053571428571429
0.0527448869752422
0.0
0.03599872570882447
0.07085253456221198
0.07702888583218707
0.09942481511914544
0.09865900383141762
0.10636982065553494
0.1369691923397169
0.14624505928853754
0.009019165727170236
0.12840466926070038
0.0
0.10882956878850103
0.07885304659498207
0.0
0.0
0.0
0.09020618556701031
0.045480067377877596
0.048467569493941556
0.14163090128755365
0.021759697256385997
0.16208104052026012
0.0
0.10276338514680483
0.0
0.05353728489483748
0.10443864229765012
0.09483899426554919
0.07332773579624965
0.0819871990246876
0.10456553755522828
0.07554786620530565
0.07966101694915254
0.06580591420241566
0.11444652908067542
0.13117699910152741
0.0
0.14702154626108999
0.10869565217391304
0.06587561374795417
0.046511627906976744
0.07739592064822576
0.16058394160583941
0.05145326001571092
0.17481385561670443
0.1333125195129566
0.14537902388369678
0.1274787535410765
0.22205882352941175
0.12933869199853854
0.14894709809964046
0.08621236133122029
0.11242440901594282
0.0
0.010727056019070322
0.0
0.12682308180088775
0.08389766741911212
0.03162055335968379
0.05912596401028278
0.12987012987012986
0.16004354926510614
0.16359163591635917
0.08900209769253821
0.08787010506208214
0.0
0.0977760736196319
0.14604810996563575
0.10361216730038023
0.107275426874536
0.1180722891566265
0.0768576290414067
0.10005422993492408
0.13679245283018868
0.05068790731354091
0.09646401985111662
0.14353219137625517
0.126232741617357
0.08388157894736842
0.0
0.06752411575562701
0.052825552825552825
0.07630522088353414
0.07951219512195122
0.08735213830755233
0.09684584629053754
0.01639344262295082
0.053028263795423955
0.13896056026538886
0.0941274468971262
0.14061956143404108
0.0
0.10204081632653061
0.08185966913861951
0.08030363563723532
0.1484263233190272
0.15770862800565771
0.10108573567952078
0.07811585722644822
0.10721772985923929
0.07616487455197132
0.08275139664804469
0.12273433454168825
0.14427480916030536
0.16
0.08324401571989996
0.05620267909143856
0.03009259259259259
0.06292266980299911
0.06669044222539229
0.02413515687851971
0.0628862231915667
0.09375
0.0905109489051095
0.003786086133459536
0.04819277108433735
0.039978094194961664
0.08161474330846863
0.0
0.10810810810810811
0.08580106302201974
0.0013175230566534915
0.0
0.06392199349945829
0.049107142857142856
0.06459593183067619
0.12266450040617384
0.09523809523809523
0.13133781307269396
0.0
0.08573487031700289
0.10207100591715976
0.062146892655367235
0.06637168141592921
0.031067961165048542
0.1517566099239406
0.06542443064182195
0.12302371541501976
0.032119914346895075
0.0
0.08477459597391551
0.14076782449725778
0.11096075778078485
0.08003078106964218
0.22296173044925124
0.0
0.23323323323323322
0.08185053380782918
0.033203125
0.09054271896829662
0.1161928306551298
0.05966021335440538
0.06772009029345373
0.03722304283604136
0.0
0.06053995091355331
0.1256720430107527
0.07041829671983148
0.026030368763557483
0.050271739130434784
0.01730769230769231
0.0
0.05923532579429187
0.08028335301062574
0.0407597942223981
0.09529900863447394
0.15171798304328424
0.07586972612879349
0.13448844884488448
0.0
0.17676767676767677
0.12071480671043035
0.08296730112249878
0.05904761904761905
0.05969634230503796
0.10173697270471464
0.06783103168155971
0.09036796536796536
0.02096069868995633
0.03392484342379958
0.10532615200478755
0.0
0.07108872096277638
0.12994569433669512
0.1394422310756972
0.10582010582010581
0.11593707250341997
0.13212180746561886
0.10866141732283464
0.09556191839656407
0.0
0.10084925690021232
0.0742526518804243
0.0816557981287213
0.07305034550839092
0.2187206020696143
0.0
0.0
0.06070287539936102
0.15102685624012638
0.09710047201618341
0.09300595238095238
0.0
0.10352941176470588
0.08153900458877515
0.1717171717171717
0.059845559845559844
0.054455445544554455
0.08221086855550395
0.12847884102173085
0.0878877400295421
0.01737242128121607
0.07874293785310735
