0.020512820512820513
0.030303030303030304
0.022222222222222223
0.01694915254237288
0.07575757575757576
0.14634146341463414
0.10576923076923077
0.0625
0.0625
0.0
0.0
0.08045977011494253
0.0
0.03361344537815126
0.025157232704402517
0.13793103448275862
0.15
0.01948051948051948
0.13725490196078433
0.038461538461538464
0.1
0.0
0.075
0.05
0.08860759493670886
0.057692307692307696
0.0847457627118644
0.02197802197802198
0.006535947712418301
0.016666666666666666
0.11538461538461539
0.07291666666666667
0.0
0.0962566844919786
0.0707070707070707
0.041237113402061855
0.0738255033557047
0.14705882352941177
0.0
0.0
0.10884353741496598
0.0
0.11475409836065574
0.0
0.17894736842105263
0.02247191011235955
0.0
0.10909090909090909
0.0
0.05970149253731343
0.029585798816568046
0.02702702702702703
0.02631578947368421
0.022900763358778626
0.06310679611650485
0.05405405405405406
0.1092896174863388
0.0
0.04395604395604396
0.01818181818181818
0.0748663101604278
0.08771929824561403
0.0
0.0
0.0
0.025974025974025976
0.0
0.02666666666666667
0.0
0.0
0.018018018018018018
0.057692307692307696
0.023255813953488372
0.02
0.016129032258064516
0.07758620689655173
0.0963855421686747
0.0
0.07692307692307693
0.07058823529411765
0.050314465408805034
0.1793103448275862
0.0
0.0
0.22556390977443608
0.08125
0.02564102564102564
0.018867924528301886
0.1532258064516129
0.044444444444444446
0.0
0.0782608695652174
0.011627906976744186
0.0
0.11538461538461539
0.060240963855421686
0.12790697674418605
0.08759124087591241
0.07614213197969544
0.010869565217391304
0.01282051282051282
0.125
0.0
0.04
0.03225806451612903
0.0
0.032679738562091505
0.07035175879396985
0.043478260869565216
0.26804123711340205
0.02097902097902098
0.14189189189189189
0.1322314049586777
0.07
0.012987012987012988
0.0
0.0967741935483871
0.0
0.0
0.012345679012345678
0.035211267605633804
0.07865168539325842
0.0
0.011111111111111112
0.0
0.0
0.10989010989010989
0.0
0.12883435582822086
0.05357142857142857
0.03
0.03571428571428571
0.03389830508474576
0.02631578947368421
0.04878048780487805
0.08928571428571429
0.0
0.05853658536585366
0.12844036697247707
0.0
0.06976744186046512
0.06993006993006994
0.07236842105263158
0.043478260869565216
0.009615384615384616
0.0
0.043478260869565216
0.0
0.12149532710280374
0.05511811023622047
0.022727272727272728
0.17880794701986755
0.12290502793296089
0.046153846153846156
0.0
0.013513513513513514
0.0
0.0
0.0
0.02564102564102564
0.0707070707070707
0.09174311926605505
0.07547169811320754
0.06289308176100629
0.0
0.0410958904109589
0.1927710843373494
0.024793388429752067
0.025974025974025976
0.032
0.0
0.0
0.028169014084507043
0.12080536912751678
0.042735042735042736
0.01834862385321101
0.06557377049180328
0.03076923076923077
0.0
0.10526315789473684
0.017241379310344827
0.18627450980392157
0.21637426900584794
0.024539877300613498
0.10204081632653061
0.05084745762711865
0.06930693069306931
0.0380952380952381
0.03571428571428571
0.015463917525773196
0.07142857142857142
0.06521739130434782
0.08376963350785341
0.037037037037037035
0.05555555555555555
0.05
0.0
0.02666666666666667
0.03508771929824561
0.10752688172043011
0.16477272727272727
0.05504587155963303
0.037267080745341616
0.06666666666666667
0.04854368932038835
0.019230769230769232
0.0
0.0
0.04430379746835443
0.0273224043715847
0.0
0.07586206896551724
0.02877697841726619
0.014084507042253521
0.026845637583892617
0.04807692307692308
0.05421686746987952
0.16666666666666666
0.08241758241758242
0.014285714285714285
0.061224489795918366
0.10106382978723404
0.1559633027522936
0.16666666666666666
0.0
0.0
0.039735099337748346
0.1044776119402985
0.023255813953488372
0.0
0.018518518518518517
0.06382978723404255
0.0
0.0
0.10975609756097561
0.1452991452991453
0.0
0.0
0.05405405405405406
0.023809523809523808
0.0684931506849315
0.07228915662650602
0.0
0.05426356589147287
0.05405405405405406
0.18604651162790697
0.09302325581395349
0.0
0.08888888888888889
0.04032258064516129
0.051094890510948905
0.0
0.03260869565217391
0.041884816753926704
0.02877697841726619
0.0
0.0546875
0.0392156862745098
0.025477707006369428
0.04242424242424243
0.08641975308641975
0.13227513227513227
0.02142857142857143
0.15204678362573099
0.13953488372093023
0.023255813953488372
0.02702702702702703
0.14012738853503184
0.06878306878306878
0.06395348837209303
0.10569105691056911
0.20634920634920634
0.10526315789473684
0.07407407407407407
0.02197802197802198
0.06557377049180328
0.11538461538461539
0.027522935779816515
0.075
0.03361344537815126
0.06
0.04819277108433735
0.03723404255319149
0.0
0.0
0.0650887573964497
0.07407407407407407
0.014705882352941176
0.0
0.013157894736842105
0.015748031496062992
0.0
0.0
0.03333333333333333
0.12931034482758622
0.0
0.08
0.043209876543209874
0.03125
0.15584415584415584
0.11299435028248588
0.017543859649122806
0.0
0.2517482517482518
0.023809523809523808
0.08843537414965986
0.04938271604938271
0.04697986577181208
0.16455696202531644
0.042328042328042326
0.0
0.0
0.07228915662650602
0.04950495049504951
0.0
0.0
0.08163265306122448
0.06962025316455696
0.03597122302158273
0.017964071856287425
0.14705882352941177
0.08130081300813008
0.0
0.11267605633802817
0.014084507042253521
0.04516129032258064
0.0
0.034482758620689655
0.06862745098039216
0.04891304347826087
0.07317073170731707
0.014598540145985401
0.024390243902439025
0.12162162162162163
0.0
0.06666666666666667
0.034482758620689655
0.0
0.14285714285714285
0.0
0.043243243243243246
0.0
0.08620689655172414
0.0
0.0
0.07317073170731707
0.041666666666666664
0.056338028169014086
0.0
0.015267175572519083
0.03940886699507389
0.0
0.0
0.0
0.06875
0.08571428571428572
0.0125
0.16470588235294117
0.05161290322580645
0.016129032258064516
0.0
0.0
0.09210526315789473
0.11940298507462686
0.04
0.0859375
0.0078125
0.07547169811320754
0.031746031746031744
0.010752688172043012
0.0
0.0
0.05263157894736842
0.04522613065326633
0.0
0.0
0.12727272727272726
0.041666666666666664
0.038461538461538464
0.10285714285714286
0.10457516339869281
0.0
0.15873015873015872
0.0
0.061224489795918366
0.05442176870748299
0.09655172413793103
0.009174311926605505
0.02564102564102564
0.046296296296296294
0.0
0.0
0.05454545454545454
0.024390243902439025
0.02912621359223301
0.0
0.02197802197802198
0.09900990099009901
0.03636363636363636
0.023529411764705882
0.08527131782945736
0.35802469135802467
0.06132075471698113
0.0
0.0
0.19428571428571428
0.0
0.04195804195804196
0.0
0.0
0.18243243243243243
0.05
0.0
0.0
0.0738255033557047
0.00847457627118644
0.05102040816326531
0.08571428571428572
0.1111111111111111
0.1346153846153846
0.0
0.06015037593984962
0.10714285714285714
0.024
0.14864864864864866
0.0
0.17073170731707318
0.025
0.04242424242424243
0.0
0.13986013986013987
0.16326530612244897
0.03529411764705882
0.022988505747126436
0.0
0.0625
0.08421052631578947
0.14655172413793102
0.02631578947368421
0.040983606557377046
0.10404624277456648
0.07792207792207792
0.06748466257668712
0.0625
0.0
0.012987012987012988
0.014598540145985401
0.1875
0.13043478260869565
0.04878048780487805
0.015873015873015872
0.0
0.014084507042253521
0.01775147928994083
0.01652892561983471
0.0
0.11428571428571428
0.028169014084507043
0.0
0.0
0.07766990291262135
0.125
0.0945945945945946
0.04142011834319527
0.0
0.022222222222222223
0.0
0.0
0.0603448275862069
0.1125
0.0
0.04672897196261682
0.10989010989010989
0.0
0.12169312169312169
0.05128205128205128
0.0
0.06626506024096386
0.0
0.07792207792207792
0.10714285714285714
0.07692307692307693
0.04878048780487805
0.1506849315068493
0.022222222222222223
0.22857142857142856
0.0
0.018867924528301886
0.09352517985611511
0.10743801652892562
0.00980392156862745
0.0
0.0
0.050505050505050504
0.07547169811320754
0.0
0.10714285714285714
0.0
0.0
0.052941176470588235
0.03125
0.08759124087591241
0.07281553398058252
0.02857142857142857
0.0847457627118644
0.05389221556886228
0.10457516339869281
0.024390243902439025
0.16037735849056603
0.024793388429752067
0.0
0.032520325203252036
0.021739130434782608
0.05454545454545454
0.1111111111111111
0.05405405405405406
0.029850746268656716
0.04504504504504504
0.0
0.030303030303030304
0.05128205128205128
0.06451612903225806
0.02631578947368421
0.02586206896551724
0.02127659574468085
0.041666666666666664
0.014285714285714285
0.0
0.06896551724137931
0.0
0.0761904761904762
0.10967741935483871
0.06896551724137931
0.05714285714285714
0.06578947368421052
0.14545454545454545
0.03278688524590164
0.049079754601226995
0.010752688172043012
0.04878048780487805
0.045714285714285714
0.022222222222222223
0.10738255033557047
0.1
0.05333333333333334
0.0
0.0
0.06382978723404255
0.05970149253731343
0.036036036036036036
0.0
0.11494252873563218
0.055944055944055944
0.06299212598425197
0.06
0.01282051282051282
0.4
0.0
0.006666666666666667
0.07142857142857142
0.14606741573033707
0.0
0.0
0.07462686567164178
0.0
0.08441558441558442
